379.7320075678744,10.763233849446648,7.040257619153956,6795.754150487103,0.9771485250572591
373.62625954744726,10.42772793894469,7.0559695380366145,6713.364522174606,0.9437420608598717
375.7015792761423,10.365183943959956,7.042228393321947,6767.366186126923,0.9535144995982052
375.70864714735495,10.37558692629209,7.042576058422416,6767.835876306705,0.9535169001407398
375.9202767051306,10.37841538882034,7.042586347328857,6772.396812172649,0.9563860142185852
375.9153562837805,10.380147204440668,7.042949736860232,6772.766785525802,0.9563532929364107
373.8541650584414,10.429453157144936,7.055367400929727,6718.15991117414,0.94669578443404
374.4862678913813,10.725977956497298,7.06186868078819,6727.635995774329,0.9120705945882359
379.47756409454496,10.75180556982243,7.03985144589012,6791.1525928567025,0.9742548255105521
374.4684669302893,10.728304573478193,7.062904303581074,6727.70225033354,0.9119354101703103
380.8122651342299,10.002299269079668,7.027546450008459,6867.321630043396,0.9893996231734765
374.42591581640147,10.73500214263386,7.063050923918835,6726.705747415948,0.9114318993457426
374.65373185033843,10.737492728655715,7.062909591364616,6731.915072505954,0.9143357734331441
373.79486570542196,10.430694812242967,7.055659669251477,6718.542074646217,0.946668180353599
379.56881129768436,10.753182542216832,7.039660864492065,6792.155173564134,0.9747704065340339
373.70476293272037,10.428008891940223,7.055924362093107,6717.6516268295845,0.9461923217628327
378.9904221010293,10.206934501142296,7.049983054001892,6830.378764387719,0.9646441974133242
378.96545799911866,10.208771496319043,7.050106504345283,6831.243260380412,0.9646223462757457
379.19120866493233,10.210837727023302,7.04972840591525,6836.121608167289,0.9676046113666277
379.1754109078598,10.213237291549218,7.050490472870132,6836.271341329208,0.9674950156542734
379.0918564057719,10.211206079077712,7.050983798834298,6835.254436286996,0.9669784530856655
377.6243914287241,10.478266358928092,7.009714968105497,6739.325981875858,0.947560009358702
379.7317514635347,10.764567601037104,7.040314854416306,6796.192041185012,0.9771401912811251
373.8500087487085,10.428740005753784,7.055303948685186,6717.729197453189,0.9467062876830883
375.750513309615,10.374174210706917,7.042279081546633,6767.884022240867,0.9535338029668918
375.9302354797083,10.377147729198601,7.042587686011723,6772.388107191744,0.9563829564891138
375.91832490179473,10.379941026170542,7.042648879304816,6772.840009400995,0.9563790119464017
380.8122651342299,10.002299269079668,7.027546450008459,6867.321630043396,0.9893996231734765
373.8549062464322,10.430581063269534,7.055430457290452,6718.592811623694,0.9466860529201218
374.48897164319067,10.726721253026476,7.062214363478532,6727.970554877951,0.9120284090642179
379.70706454977625,10.752921548533925,7.039580260800017,6795.921855830315,0.9772076200957005
374.4264902339356,10.734936522181545,7.063049044163323,6726.721459431411,0.911437345026799
380.8517266885197,10.01238980024853,7.027601875597983,6867.873786677778,0.9894286301267194
374.6475448561364,10.736980345528266,7.0628614056691665,6731.498055724491,0.9143494418341755
374.5933686131763,10.73817181484116,7.0628340783984696,6731.95524274806,0.9143497027284737
373.79490278425834,10.431902260851306,7.055725618414883,6718.955422619229,0.9466515643312152
379.4768660599846,10.750564639730333,7.039867976924685,6790.692981076323,0.9742554065483353
373.7054332157978,10.429148896574898,7.055987737690025,6718.080314859602,0.9461811424277431
378.9678083271719,10.207231270726002,7.050046535864425,6830.79931000352,0.9646291900898443
379.19360946552723,10.209295618813742,7.049667944984395,6835.677846303891,0.9676116291615737
379.1754161619477,10.21323672529867,7.050490452896083,6836.271476248992,0.9674950627242329
379.1713872581416,10.214863392178557,7.050774339749461,6836.671940709078,0.9674729494914858
379.13156801214797,10.221531251113241,7.051029407303163,6835.796398186863,0.967005734433164
377.6310448229228,10.477416203298715,7.009718049382625,6739.305660550895,0.9475528628339958
382.9190591506702,10.798983105238149,7.018711389064093,6860.886132305226,1.0187526733850145
379.7382294001338,10.765068846806088,7.04030367220907,6796.616235915215,0.9771270331864392
380.78167456551444,10.847616040567068,7.031878187249949,6805.245333554184,1.008423808808729
380.78221979488274,10.846199929268723,7.0316012680871145,6804.856490552717,1.0084498130556288
379.7290732765082,10.76606688934497,7.040596729801476,6796.5656399180625,0.9771092068831222
380.61764018625695,10.846702016840998,7.031920039267277,6801.023162880564,1.0059681329375891
380.5730697019602,10.836525934564023,7.0316547336562705,6800.55555004731,1.0059660457160922
382.69188238338245,10.797380766283865,7.019382666630983,6856.007068271109,1.0157371893778855
379.72880778890976,10.767403246583411,7.040653888258581,6797.003031659418,0.9771007011249506
380.62348871487484,10.834448000791554,7.030898563776332,6800.391645837238,1.006071972749444
382.66059459031806,10.786424591728036,7.018353172875335,6855.82041370086,1.0158356476280526
382.6537856905934,10.784646549169402,7.018303989044675,6854.935589265649,1.0158512140286806
381.98324250863294,10.616793073705209,7.00854521704974,6822.373808131428,1.0357561780452222
381.9846657069817,10.615355013746093,7.008252616330397,6821.974625626408,1.0357804602753244
381.98538969855866,10.61394042077687,7.008177594492486,6821.545188774931,1.035793876272633
379.27613647455235,10.618982854116767,7.010405310716363,6786.711373790713,0.9500567959878814
373.85435598650855,10.429431667964332,7.055366615500307,6718.165049871104,0.9466975947113485
373.79486570542196,10.430694812242967,7.055659669251477,6718.542074646217,0.946668180353599
373.79490278425834,10.431902260851306,7.055725618414883,6718.955422619229,0.9466515643312152
382.69188238338245,10.797380766283865,7.019382666630983,6856.007068271109,1.0157371893778855
382.6605948762348,10.786424560189626,7.01835317174375,6855.820421310159,1.0158356503260455
376.0734093552721,10.340409766570106,7.021922755218106,6752.380951252245,1.009044195487657
375.93198932348275,10.344139359555,7.021366367120467,6749.496531985175,1.0067252588604965
375.88683356730235,10.333613606763866,7.021302906684951,6748.477772889509,1.006694183310358
375.8911434310929,10.341732906704536,7.020692742523253,6749.337619211164,1.0071705308241037
375.863527797868,10.344977146475575,7.020590228319178,6749.388128826298,1.007356173331606
374.5844428803839,10.449156989324196,7.029719915766449,6676.241726477008,0.9072772426428526
375.70964910528113,10.375495435358989,7.0425029347576045,6767.857825614251,0.9535246059903826
375.92771094939224,10.378736966444357,7.042652304706595,6772.817716807399,0.9563711819396468
380.8207765369731,10.001262865027007,7.027550161347955,6867.300247760237,0.9893921134158927
380.81869157205614,10.002705051309087,7.027623373702172,6867.74984589598,0.989385103362928
373.79075489576894,10.431186072405737,7.055662355495763,6718.524484004087,0.9466619838882742
374.4744765092179,10.728837486868276,7.062952890483673,6728.1140464673845,0.9119200065196886
379.73202642678825,10.763231728774661,7.040257546643827,6795.754660562732,0.9771487047947569
374.6569279170543,10.735971019118796,7.062565742831087,6731.563748744484,0.9143722228649778
380.6462233382002,10.010309893882454,7.028212154488454,6866.8896722591,0.9889181469602106
374.65375003154713,10.737490623244335,7.062909530651388,6731.9155769947065,0.9143359483679325
374.5934687892399,10.739479074892516,7.062880730516889,6732.384512400604,0.9143402837119097
373.70543348914566,10.429148865681924,7.0559877365656805,6718.080322248726,0.9461811450302728
379.7040865034151,10.752179605777004,7.039223461834425,6795.5799256031505,0.9772497753098022
373.95633778310446,10.440415616376953,7.056294266541893,6722.650194943412,0.9490564403422757
378.9664853192832,10.208676980824338,7.050032570176384,6831.265762562905,0.9646301930101848
379.178474102499,10.211620880917518,7.050427424985286,6835.845374100006,0.967508234036695
379.1764382145131,10.213142882328944,7.050416502467921,6836.293836091802,0.9675028634844707
379.1240549000698,10.221212678098391,7.050965112699331,6835.381011060865,0.967022608694474
379.6187168184736,10.197518040587706,7.050942261049869,6849.586920210076,0.9621892954427813
377.6412254833977,10.475281323435532,7.008980241167747,6739.13884063568,0.9476565691088772
375.9202767051306,10.37841538882034,7.042586347328857,6772.396812172649,0.9563860142185852
375.91832490179473,10.379941026170542,7.042648879304816,6772.840009400995,0.9563790119464017
380.78221979488274,10.846199929268723,7.0316012680871145,6804.856490552717,1.0084498130556288
380.61764018625695,10.846702016840998,7.031920039267277,6801.023162880564,1.0059681329375891
378.46724755160375,10.220023235870174,7.010724650335706,6804.570021547336,1.0057431771554124
378.24254979814,10.245274922576607,7.00991071041772,6795.3313670667385,1.013660044240107
378.25055449087586,10.235442866048086,7.009623393893296,6794.845037989116,1.013653548052099
378.032967159263,10.232100608991958,7.009573179737442,6789.916905140664,1.0107733159434544
378.10884426468203,10.234896117064594,7.009046187903659,6790.724259024739,1.0112298905448163
376.69972640421435,10.393529126302193,7.016967855609958,6730.436928190238,0.9169353373049036
380.81331812316444,10.000947595154852,7.027546525557139,6866.85063668111,0.9893991198813539
380.8122651342299,10.002299269079668,7.027546450008459,6867.321630043396,0.9893996231734765
380.61764018625695,10.846702016840998,7.031920039267277,6801.023162880564,1.0059681329375891
380.5730697019602,10.836525934564023,7.0316547336562705,6800.55555004731,1.0059660457160922
378.6266133291426,10.22253939247484,7.010229692288334,6809.284335928851,1.0087069781677562
378.46724755160375,10.220023235870174,7.010724650335706,6804.570021547336,1.0057431771554124
378.24254979814,10.245274922576607,7.00991071041772,6795.3313670667385,1.013660044240107
378.25055449087586,10.235442866048086,7.009623393893296,6794.845037989116,1.013653548052099
378.032967159263,10.232100608991958,7.009573179737442,6789.916905140664,1.0107733159434544
375.26538033557136,10.224288104091013,7.0132474154954885,6758.318074847464,0.9264859268376746
380.8122651342299,10.002299269079668,7.027546450008459,6867.321630043396,0.9893996231734765
380.74650989651406,10.01307386861695,7.027983219397397,6868.211579130024,0.9893823557023453
373.70476293272037,10.428008891940223,7.055924362093107,6717.6516268295845,0.9461923217628327
374.42591581640147,10.73500214263386,7.063050923918835,6726.705747415948,0.9114318993457426
379.7321277941775,10.76453972482566,7.040243604493668,6796.198746701597,0.9771425539717931
374.65375003154713,10.737490623244335,7.062909530651388,6731.9155769947065,0.9143359483679325
380.8854196302493,10.011179194832508,7.027444133753285,6871.787540696111,0.9919241207821465
374.5993741672808,10.738706236146598,7.062882827546101,6732.36707055901,0.9143342360488007
374.5954896778837,10.740314262240434,7.063228876968688,6732.697376957059,0.914290507213424
373.68750727980614,10.43004521212884,7.056912375056023,6717.752437922845,0.946065660595369
379.7320075678744,10.763233849446648,7.040257619153956,6795.754150487103,0.9771485250572591
373.952828128202,10.440837128400906,7.056294875840913,6722.64621157685,0.9490550366071511
379.19120866493233,10.210837727023302,7.04972840591525,6836.121608167289,0.9676046113666277
379.1754109078598,10.213237291549218,7.050490472870132,6836.271341329208,0.9674950156542734
379.09185611411897,10.211206110531585,7.050983799940705,6835.254428791811,0.9669784504709713
379.13156801214797,10.221531251113241,7.051029407303163,6835.796398186863,0.967005734433164
379.6155952921493,10.197784055147324,7.0512427167225145,6849.500462565971,0.9621592266989736
377.6715877709441,10.469456639462138,7.008480404521949,6740.123788634322,0.9481653943706871
380.8511038840539,10.012454944186475,7.027604585188802,6867.858166381048,0.9894231444346304
380.5730697019602,10.836525934564023,7.0316547336562705,6800.55555004731,1.0059660457160922
380.6234874121231,10.834448146514035,7.030898568959598,6800.39161082217,1.0060719602962696
378.54981403254845,10.219656874989928,7.010533035644242,6808.514587066784,1.0082646905948196
378.6266133291426,10.22253939247484,7.010229692288334,6809.284335928851,1.0087069781677562
378.46724755160375,10.220023235870174,7.010724650335706,6804.570021547336,1.0057431771554124
378.24254979814,10.245274922576607,7.00991071041772,6795.3313670667385,1.013660044240107
378.25055449087586,10.235442866048086,7.009623393893296,6794.845037989116,1.013653548052099
375.26312564272365,10.225875897391344,7.013239350418314,6758.7709071017225,0.9264823214661977
380.87898689534137,10.010768557714048,7.027366886844212,6871.359668962711,0.9919388426834241
380.62348871487484,10.834448000791554,7.030898563776332,6800.391645837238,1.006071972749444
380.6526281724464,10.833022076575425,7.0306211195073764,6800.005146424534,1.0060987423942365
376.47753973624475,10.869247554881083,7.057965383850579,6716.955448047585,0.9530387228872481
376.4637223645691,10.879459766627724,7.058223023431435,6717.418455594615,0.9530412868492633
378.6266133291426,10.22253939247484,7.010229692288334,6809.284335928851,1.0087069781677562
378.46724755160375,10.220023235870174,7.010724650335706,6804.570021547336,1.0057431771554124
378.24254979814,10.245274922576607,7.00991071041772,6795.3313670667385,1.013660044240107
375.4021818017872,10.225124751825916,7.013812063701294,6761.962832291777,0.9288538402949982
373.7054332157978,10.429148896574898,7.055987737690025,6718.080314859602,0.9461811424277431
382.66059459031806,10.786424591728036,7.018353172875335,6855.82041370086,1.0158356476280526
382.6537856905934,10.784646549169402,7.018303989044675,6854.935589265649,1.0158512140286806
376.0876405202383,10.339316660908004,7.021983221387304,6752.5526882627155,1.0089383509803906
376.0734093552721,10.340409766570106,7.021922755218106,6752.380951252245,1.009044195487657
375.93198932348275,10.344139359555,7.021366367120467,6749.496531985175,1.0067252588604965
375.88683356730235,10.333613606763866,7.021302906684951,6748.477772889509,1.006694183310358
375.8911434310929,10.341732906704536,7.020692742523253,6749.337619211164,1.0071705308241037
374.7232959226046,10.448855794894497,7.030090977918203,6679.751641664761,0.9095951318805819
374.6475448561364,10.736980345528266,7.0628614056691665,6731.498055724491,0.9143494418341755
379.7288786332081,10.766088738176716,7.040597475637276,6796.560383811849,0.9771073550183718
374.5933686131763,10.73817181484116,7.0628340783984696,6731.95524274806,0.9143497027284737
380.8677443121512,10.013410399871624,7.028215085037508,6871.955694879146,0.9918181545548657
374.59606841785984,10.740248128942236,7.063226973614538,6732.713226200305,0.9142960022974873
374.58241379714605,10.74234187211634,7.063894944085061,6732.86113487765,0.9141890442724923
373.95626881917207,10.44042340064287,7.056294551530116,6722.648331801013,0.949055783772415
379.7317514635347,10.764567601037104,7.040314854416306,6796.192041185012,0.9771401912811251
373.9267556943764,10.441623300168047,7.0563606477217835,6723.062048791984,0.9490392253816764
379.1680441383883,10.212918437826318,7.050425873372499,6835.855845821357,0.9675118875923681
379.1713872581416,10.214863392178557,7.050774339749461,6836.671940709078,0.9674729494914858
379.13156801214797,10.221531251113241,7.051029407303163,6835.796398186863,0.967005734433164
379.6155952555921,10.197784059083325,7.051242716861051,6849.500461626054,0.9621592263720831
379.61360668023656,10.199305808686926,7.051302099379698,6849.949854245392,0.962153918194431
377.4472367096487,10.46755599265993,7.009083879455209,6735.30300100924,0.9452066604841183
373.92715922898014,10.578662369693761,7.032870577411041,6716.694621410059,0.8848137028011922
380.62303006140576,10.833022076575425,7.0306211195073764,6800.005146424534,1.0060987423942365
382.6537856905934,10.784646549169402,7.018303989044675,6854.935589265649,1.0158512140286806
382.65703950130745,10.783107263490702,7.017952424844101,6854.579146464469,1.0158894867731352
381.98324250863294,10.616793073705209,7.00854521704974,6822.373808131428,1.0357561780452222
381.9846657069817,10.615355013746093,7.008252616330397,6821.974625626408,1.0357804602753244
381.9789239311081,10.613431997311407,7.008102083030967,6821.118183207944,1.0358081676596473
382.0131262451661,10.611212455848731,7.0071138412980325,6820.994902829624,1.0359315960588855
379.0374465543884,10.608529707450375,7.010983483478139,6781.745066696676,0.9470562740779394
373.926875603649,10.57999501101913,7.032917128717128,6717.1232279062,0.8848041168741001
380.4317678124866,10.831271519554953,7.031211070438431,6795.173562295509,1.0030987975644639
376.24755439996517,10.867085251456873,7.058429002545104,6711.680535429517,0.9500751405480523
376.4775394587208,10.86924758633725,7.057965384806706,6716.955440557416,0.9530387202494026
376.4639157328548,10.879437885740062,7.058222358874853,6717.4236661905215,0.9530431217624553
378.62659462756716,10.222541420095123,7.010229782924411,6809.283847058445,1.0087068036200235
378.46724755160375,10.220023235870174,7.010724650335706,6804.570021547336,1.0057431771554124
375.37159769605586,10.226648411257566,7.0138021426861545,6762.429346538527,0.928854935795874
373.9513884657042,10.591095249646253,7.033856093931765,6717.308371915851,0.8847108189664525
374.1772601072973,10.592878055506315,7.0333746450009045,6722.189811680871,0.887638079390443
382.65703950130745,10.783107263490702,7.017952424844101,6854.579146464469,1.0158894867731352
376.0965482333025,10.338703672553349,7.022409733601869,6752.671745669506,1.0088135926944495
376.0876405202383,10.339316660908004,7.021983221387304,6752.5526882627155,1.0089383509803906
376.0734093552721,10.340409766570106,7.021922755218106,6752.380951252245,1.009044195487657
375.93198932348275,10.344139359555,7.021366367120467,6749.496531985175,1.0067252588604965
375.88683356730235,10.333613606763866,7.021302906684951,6748.477772889509,1.006694183310358
374.7155739775571,10.451001840207466,7.030387475599482,6680.125725496996,0.9095655013269721
382.51267433301354,10.785085626128012,7.018410039834234,6851.132591341162,1.0133829055317793
381.98324250863294,10.616793073705209,7.00854521704974,6822.373808131428,1.0357561780452222
381.9846657069817,10.615355013746093,7.008252616330397,6821.974625626408,1.0357804602753244
381.9789239311081,10.613431997311407,7.008102083030967,6821.118183207944,1.0358081676596473
382.0131262451661,10.611212455848731,7.0071138412980325,6820.994902829624,1.0359315960588855
381.85321382636863,10.613108774986182,7.007570580150175,6817.517618465563,1.033393282417319
379.0337801122537,10.606517004895442,7.010635877545257,6780.948022766664,0.9471003553735806
376.1497407031668,10.346516097244594,7.0224383819023934,6753.01208282021,1.0087683545349404
376.0965482333025,10.338703672553349,7.022409733601869,6752.671745669506,1.0088135926944495
376.0876405202383,10.339316660908004,7.021983221387304,6752.5526882627155,1.0089383509803906
376.0734093552721,10.340409766570106,7.021922755218106,6752.380951252245,1.009044195487657
375.93198932348275,10.344139359555,7.021366367120467,6749.496531985175,1.0067252588604965
374.71586137882286,10.452263871785433,7.030446666807268,6680.559887955923,0.909556869636575
374.87992723673773,10.649560593351854,7.0369375325538766,6698.071944159088,0.894963576853796
374.8765915386981,10.65111986464985,7.037289171765694,6698.415370862807,0.894924783161342
375.0293884858743,10.649996166119339,7.036967868042255,6702.162524492041,0.8973134816226023
379.28824659986844,10.333143819912394,7.026717078089336,6789.531227383289,0.9273945405586175
379.2887111939701,10.334336309342739,7.026703542320544,6789.972887556839,0.9273876213874996
380.95490811600143,10.605545878171354,6.914771551089285,6760.535849607164,1.0252577380609509
381.1464991112493,10.607616941200154,6.914275520532499,6765.178294274803,1.028224200168685
381.14708155862917,10.608833165878552,6.914356364564878,6765.633585391596,1.0282197682897252
381.0429540568889,10.605347834019556,6.914854199098781,6765.111699196832,1.0278624810915709
381.0817184643751,10.616857109707743,6.915638737198183,6765.928751219715,1.027819900331906
380.95448823492166,10.604310931815116,6.914690478773602,6760.083804600894,1.0252632358312086
380.95490811600143,10.605545878171354,6.914771551089285,6760.535849607164,1.0252577380609509
381.1464991112493,10.607616941200154,6.914275520532499,6765.178294274803,1.028224200168685
381.09180868745165,10.604038971333797,6.914536281996722,6764.699519343577,1.027882456402434
381.0434183794175,10.606572063684158,6.9149355096845655,6765.563145542271,1.0278566865794918
380.9169593938805,10.59392055270474,6.913684002057149,6759.757513921351,1.0253141324487114
380.95448823492166,10.604310931815116,6.914690478773602,6760.083804600894,1.0252632358312086
381.1786374989046,10.606148606761032,6.913883066401295,6764.801898343724,1.0282571273934256
381.1416246670532,10.608208420851588,6.91427329933281,6765.189812161895,1.0282283598196589
381.0451326780391,10.605173062856137,6.914546224867479,6765.173302816307,1.0278847259823287
380.9156264314865,10.592771866480666,6.913674127900197,6759.2836551872515,1.0253117594431709
380.9169591047337,10.593920583350895,6.913684003460168,6759.757506626756,1.0253141298153174
380.95448823492166,10.604310931815116,6.914690478773602,6760.083804600894,1.0252632358312086
381.1425696297741,10.606809869931512,6.913883752346165,6764.7983439356085,1.0282558436406868
381.1471544428551,10.608825442943298,6.914356009971642,6765.635425356567,1.0282204327417288
379.2920997076845,10.429757275685,6.957492573169743,6796.561429362667,1.0479496617761885
379.2616731950748,10.436173050577606,6.9576419524689905,6797.538709804495,1.0479636220039232
379.24104725171946,10.439979715018069,6.958597578823007,6797.82877165335,1.0478986544047117
379.48621716572046,10.416488905777488,6.959479300951913,6807.275401935576,1.0399596783493164
379.7320601351217,10.429399885606113,6.9589149844969995,6812.064873855448,1.0429817572714328
380.91593642611326,10.591465586893369,6.913589982981828,6758.84663839222,1.025322688115689
380.9156264314865,10.592771866480666,6.913674127900197,6759.2836551872515,1.0253117594431709
380.9070291228748,10.594970684917277,6.914316753543567,6759.611178670712,1.0252613045211607
380.9549080798509,10.60554588200302,6.914771551264493,6760.535848694975,1.0252577377316907
381.14790608820186,10.607445564593126,6.913967559364292,6765.238737505137,1.02824602906316
382.639184661204,10.769794820567816,6.938512745613455,6836.0890028030535,1.0742351645782033
382.64490977549605,10.771559625775113,6.938912375328182,6836.951231208703,1.0742052924471048
382.6736389775925,10.783118424922748,6.938975152402641,6837.525303979631,1.0742424044061991
382.88130681505834,10.786957943554663,6.938399053275953,6842.230298204387,1.0772580031973575
383.12272020216227,10.763889152391044,6.939971268725456,6851.567692702686,1.069192150980307
382.70860947319693,10.771698265728462,6.938247917593695,6836.490903156161,1.0745534515076125
382.63918596459484,10.769794680295815,6.938512738589971,6836.089036789814,1.0742351769538523
382.64490977549605,10.771559625775113,6.938912375328182,6836.951231208703,1.0742052924471048
382.6736389775925,10.783118424922748,6.938975152402641,6837.525303979631,1.0742424044061991
382.8813068502885,10.786957939763758,6.938399053085579,6842.2302991238585,1.0772580035322719
378.3443838365581,10.859249817671845,6.89947911022724,6777.712392810664,1.049476637281832
379.04308375330544,10.417202484224363,6.958061597408937,6791.763678627813,1.0449167932751289
379.2920997076845,10.429757275685,6.957492573169743,6796.561429362667,1.0479496617761885
379.25683243293474,10.436651125624202,6.9583079305215225,6797.367909438233,1.0479017356202363
379.24106571633547,10.439977687413304,6.958597481930272,6797.829261035164,1.0478988317110032
379.48621716572046,10.416488905777488,6.959479300951913,6807.275401935576,1.0399596783493164
382.5044264187738,10.767420823346903,6.93815930475203,6831.98147249818,1.0716100549225818
382.70860947319693,10.771698265728462,6.938247917593695,6836.490903156161,1.0745534515076125
382.65992154712194,10.768503320095691,6.938610456042312,6836.494528746675,1.0742109106340916
382.64490977549605,10.771559625775113,6.938912375328182,6836.951231208703,1.0742052924471048
382.6736389775925,10.783118424922748,6.938975152402641,6837.525303979631,1.0742424044061991
382.51725102402924,10.764523474504369,6.938080107634667,6831.487502115058,1.0716020286651151
382.5044264187738,10.767420823346903,6.93815930475203,6831.98147249818,1.0716100549225818
382.70860947319693,10.771698265728462,6.938247917593695,6836.490903156161,1.0745534515076125
382.65992154712194,10.768503320095691,6.938610456042312,6836.494528746675,1.0742109106340916
382.64490977549605,10.771559625775113,6.938912375328182,6836.951231208703,1.0742052924471048
378.56062701079554,10.86151791569143,6.898754424432878,6782.246926748901,1.0524240805975937
378.34856301501577,10.858785191245929,6.899543365099373,6777.727289111427,1.0494820428082967
379.1191627933944,10.418994298853038,6.9578064109090105,6792.18946855475,1.045240928500573
379.04308375330544,10.417202484224363,6.958061597408937,6791.763678627813,1.0449167932751289
379.27740872171864,10.432904040381084,6.957565692252356,6797.058125929935,1.0479595616431645
379.25683243293474,10.436651125624202,6.9583079305215225,6797.367909438233,1.0479017356202363
379.24106571633547,10.439977687413304,6.958597481930272,6797.829261035164,1.0478988317110032
382.485350499514,10.75331098992046,6.938093568065628,6830.872590312315,1.0715499766326868
382.51725102402924,10.764523474504369,6.938080107634667,6831.487502115058,1.0716020286651151
382.5044264187738,10.767420823346903,6.93815930475203,6831.98147249818,1.0716100549225818
382.7289628609324,10.770453731358732,6.938345583711249,6836.897569723295,1.0745295892426512
382.65992154712194,10.768503320095691,6.938610456042312,6836.494528746675,1.0742109106340916
378.6043374351471,10.871320798489341,6.8991076867072305,6782.785929836952,1.0524497876973378
378.61114208774313,10.872479283698217,6.899726648233542,6783.261373130035,1.0524524178383379
379.2203005013647,10.467620941634113,6.909271231669458,6782.303683922813,1.0478437444703648
379.22186698638234,10.46898610790542,6.909912881123748,6782.6633581973765,1.047804226967143
379.2653299140435,10.478592055643958,6.909977583329987,6783.215861289101,1.0478346557059748
379.48766557342043,10.480573693138195,6.909460139321821,6787.851108061055,1.0508147083101882
379.44396691960026,10.476410472288652,6.909669024308573,6787.6801450874955,1.0505825163715734
378.560607756498,10.861519971934712,6.898754521986382,6782.24643437538,1.0524239018319976
378.34856301501577,10.858785191245929,6.899543365099373,6777.727289111427,1.0494820428082967
379.13356019902,10.415841678268855,6.957512257384354,6791.750836501644,1.0452519792492154
379.1191627933944,10.418994298853038,6.9578064109090105,6792.18946855475,1.045240928500573
379.08507923224164,10.425693139671305,6.95804296601616,6791.8579725179925,1.0449509456889832
379.27740872171864,10.432904040381084,6.957565692252356,6797.058125929935,1.0479595616431645
379.25683243293474,10.436651125624202,6.9583079305215225,6797.367909438233,1.0479017356202363
378.6043374351471,10.871320798489341,6.8991076867072305,6782.785929836952,1.0524497876973378
379.2137572798885,10.465739368954935,6.908802744597764,6781.414998995326,1.0478613590255232
379.2203005013647,10.467620941634113,6.909271231669458,6782.303683922813,1.0478437444703648
379.22186698638234,10.46898610790542,6.909912881123748,6782.6633581973765,1.047804226967143
379.2661283681385,10.478636151072287,6.910276558565093,6783.20026435159,1.0478289985535767
379.4844494901689,10.480953880150361,6.9094605145239205,6787.849222652016,1.0508140240942643
378.5661343168097,10.860911610251332,6.898748108006952,6782.278806556609,1.0524356551697132
378.34856301501577,10.858785191245929,6.899543365099373,6777.727289111427,1.0494820428082967
379.14644029599344,10.412902326516262,6.9574394697641235,6791.253247584169,1.0452416734439645
379.13356019902,10.415841678268855,6.957512257384354,6791.750836501644,1.0452519792492154
379.1191627933944,10.418994298853038,6.9578064109090105,6792.18946855475,1.045240928500573
379.07079443856827,10.428790698365695,6.958115919692022,6792.353283694975,1.0449604445164296
379.2773347706068,10.432912150993607,6.95756608021944,6797.056169040989,1.047958852551341
379.0827623069491,10.469546288951452,6.909500346717823,6777.359483476171,1.0450926904049247
379.2137572798885,10.465739368954935,6.908802744597764,6781.414998995326,1.0478613590255232
379.2203005013647,10.467620941634113,6.909271231669458,6782.303683922813,1.0478437444703648
379.22186698638234,10.46898610790542,6.909912881123748,6782.6633581973765,1.047804226967143
379.2661283681385,10.478636151072287,6.910276558565093,6783.20026435159,1.0478289985535767
379.0814981288294,10.468325181688888,6.909113852083747,6776.9371094049575,1.0451093716527797
379.0827623069491,10.469546288951452,6.909500346717823,6777.359483476171,1.0450926904049247
379.2137572798885,10.465739368954935,6.908802744597764,6781.414998995326,1.0478613590255232
379.2203005013647,10.467620941634113,6.909271231669458,6782.303683922813,1.0478437444703648
379.22186698638234,10.46898610790542,6.909912881123748,6782.6633581973765,1.047804226967143
379.0679139688951,10.458771263547519,6.909119349844361,6776.3699166379865,1.0450735340782646
379.0814981288294,10.468325181688888,6.909113852083747,6776.9371094049575,1.0451093716527797
379.0827623069491,10.469546288951452,6.909500346717823,6777.359483476171,1.0450926904049247
379.2137572798885,10.465739368954935,6.908802744597764,6781.414998995326,1.0478613590255232
379.2203005013647,10.467620941634113,6.909271231669458,6782.303683922813,1.0478437444703648
378.18598708516805,9.882095819751077,7.030473240546042,6728.105558251845,0.9684932133352846
378.20435518559265,9.87984558128421,7.0297589705878725,6728.011003643895,0.9686245495454489
378.20476844792927,9.868819694757637,7.0293928463682285,6727.602961951939,0.9686445998758253
378.0655300188247,9.869550957065249,7.0298642340797715,6724.488974647036,0.9662645941376264
378.0648731283467,9.86728505045882,7.02940239771428,6723.761796721821,0.9663361053494595
377.317875811539,9.65763608801571,7.006787936874348,6790.560793427745,0.9695751803755779
377.0906954841852,9.65556941228771,7.007509114030267,6785.691039523819,0.9665808210470215
377.093885662042,9.654077074234767,7.007211582889259,6785.292078524866,0.9666049065829143
377.05599023080384,9.64396673679145,7.007151208161071,6784.7677890743225,0.9665848641836345
382.78445287898825,9.90249187562164,7.010194981490855,6827.8316878566775,1.020701716260239
377.1373515374855,9.645273025876083,7.006617079181882,6785.681454549819,0.9670711934662033
382.62132414559,9.930516534826372,7.009111948867181,6820.188167538535,1.0292450205244896
390.9561876359936,9.971139587841819,6.990580088602566,6985.876650746139,1.0700200800340038
390.9561876359936,9.971139587841819,6.990580088602566,6985.876650746139,1.0700200800340038
390.9561876359936,9.971139587841819,6.990580088602566,6985.876650746139,1.0700200800340038
390.9561876359936,9.971139587841819,6.990580088602566,6985.876650746139,1.0700200800340038
