146.35087639376687,16.767515259600984,11.332314272629821,5.670126887607156,0.4610554660628021,75.1913595409063,0.0,71.17406339465857,-0.005466889325498457,0.6188891807691482,0.6922331538155669,3.98441237287068,16.18884252353322,6.757134628423657,15.44731338233528,4.500961884497755,2.807310720766109,1.8762881154631865,4.135922450747064,38.50444600866362,12.344530587442101,11.854766399694245,12.243746542588074,11.496856587017072,13.260596550618661,19.10308113292341,17.896688103398233,18.090388430438487,471.09109552143013,6.891645134745041,8.980470252780348
146.33884264582642,16.764805565342407,11.331431556168575,5.669688143136536,0.4609831660297175,75.17966739745052,0.0,71.16123213438622,-0.005486714952718869,0.6187951978785636,0.6920932372945203,3.982527655080207,16.186556701780646,6.752050364202469,15.44642942871942,4.500562640219213,2.806958736209521,1.8758105025728296,4.1337580288069375,38.499528181912474,12.341547987353579,11.851010993394636,12.24079080116131,11.494047575069853,13.257546939152693,19.099557912841203,17.893131941521187,18.086945174140116,470.6547614775797,6.891063002793448,8.97753978332716
146.32704213861706,16.762145601418926,11.33056486660683,5.669257334765626,0.46091229308893655,75.16820474511505,0.0,71.14864040985287,-0.005506182988940688,0.6187029869998244,0.6919558120501421,3.98068068703039,16.18431371874328,6.747059125872393,15.445562091138074,4.500170902493166,2.806613548867798,1.8753419669025757,4.131638773075718,38.494703595632245,12.338617893436227,11.847320720040607,12.237889428105614,11.491294095131689,13.254551250977233,19.096098086271326,17.8896381878057,18.083562968067227,470.22660942196524,6.890492508424841,8.974662450769005
146.31546291468928,16.759532901394955,11.329713413877439,5.668834071000067,0.4608427713131019,75.15695977529282,0.0,71.13627607427195,-0.0055253108262781556,0.6186124594405875,0.6918207572228694,3.9788694971373446,16.182111429527048,6.742156338660695,15.444710536242601,4.499786292835018,2.806274812666489,1.874882047544598,4.129562253914495,38.48996755453253,12.33573776295251,11.843692554819825,12.235039702882242,11.488593236088798,13.251606922950133,19.092698512170415,17.886203896689914,18.080238840518433,469.8062256644544,6.889933036362345,8.9718356287548
146.30409356956775,16.756965103600997,11.328876440824379,5.668417976690635,0.46077452858396284,75.14592122605296,0.0,71.12412752921485,-0.005544115160525047,0.6185235303519784,0.6916879567845411,3.977092208331916,16.17994778238986,6.737337617073387,15.443873967207875,4.499408449623321,2.8059421971826572,1.8744303043267234,4.127526165922615,38.48531556983474,12.332905154873961,11.840123577617575,12.232239023308692,11.485942227252558,13.248711487607412,19.089356183575404,17.882826230371634,18.07696993986995,469.3932149390853,6.889384001712489,8.969056802119297
147.0974116461687,16.564272945851098,11.38132717085741,5.6948413696728775,0.4618212540220479,74.68610478383965,0.0,70.82262386790443,-0.0061324445970901975,0.6215785103068313,0.687104033294122,4.102258697611051,16.34609565261567,6.541166754932664,15.499914636134147,4.475006974484556,2.8143190855213516,1.894300266853816,4.155637171330978,37.69672041325093,12.300539965650461,11.902801591595802,12.157342107582009,11.461557792821969,13.487109844236928,19.23709188390183,17.976878041225476,17.90656331857609,497.53571839648816,6.904363201654482,8.747796550117444
147.8282918047454,16.71507719268728,11.326202718251665,5.667093683226223,0.46235990241609565,74.10812584749874,0.0,71.66232193912646,-0.005545018082373881,0.6225858675578773,0.6910216860873633,4.052270859643608,16.42888929088511,6.510635306616876,15.43607303300378,4.511942969233111,2.8317940336016965,1.9286745349981462,4.0597305749750205,38.447042840397444,12.576040697725642,11.632435559879964,12.291629156626218,11.544789156471497,13.422725187912725,19.090534888868476,17.88907541716318,18.02967224142113,490.1631265220431,6.886958053313176,8.801592951002688
147.39726227889952,16.613038374342388,11.340170908740935,5.674028304229168,0.46294508284927993,74.96046491508577,0.0,71.65015490305683,-0.005667174226637567,0.6232568473260638,0.6926623653172562,4.086222344330284,16.363333985091625,6.8761488199462955,15.4474421584693,4.498048362630386,2.765609198820747,1.895089406013271,4.355433168322595,38.378663801339584,12.410870262006046,11.86250490870829,12.383318695036259,11.52325873713359,13.477918532731392,19.287808344337236,18.097333979185986,18.19217578108788,478.8742067228958,6.923893077836762,8.843796400783708
147.4052393445104,16.614860040704308,11.340766028452707,5.674324455786664,0.4629929059186144,74.96818710501103,0.0,71.65875382236767,-0.005653795525446415,0.623319566423915,0.6927571176142459,4.087460849932244,16.3648622770252,6.87956815996426,15.448032713639918,4.498315169202478,2.7658427048644376,1.8954077425918474,4.356839995568827,38.38194187522187,12.412896320611038,11.865059158662527,12.385306371802333,11.525113350116168,13.479984786076617,19.29019075116041,18.09974741578374,18.19451116840933,479.16614297449894,6.9242762829894815,8.845773205940825
147.81609595801277,16.71235566948137,11.325317669534765,5.666653991413331,0.46228631982222473,74.09625353169073,0.0,71.64939275594102,-0.00556486832813774,0.6224910886733098,0.6908818457672765,4.050350117281357,16.426586003404044,6.505532725049357,15.435181868748813,4.511540360866423,2.8314376145391837,1.9281920556477141,4.057508005959826,38.44207833163558,12.573064269559756,11.62870086922456,12.28865857658307,11.541931636331784,13.419682346602542,19.087005758250097,17.88553148715336,18.02623235348719,489.7232578330632,6.886364641584623,8.798654806525231
147.41312113370583,16.61666060900125,11.341354299775178,5.674617211444444,0.46304016105490264,74.97581634603975,0.0,71.66725273399958,-0.005640570977611059,0.6233815453369331,0.6928507882078547,4.088684291006851,16.36637263222434,6.882947821705629,15.448616317270952,4.498578843148555,2.7660734208764564,1.895722325515894,4.358229369819007,38.38518120032665,12.414899442540133,11.86758429593053,12.387271069452662,11.526945734814461,13.482027369525294,19.292545990432092,18.102133278154295,18.19682003041813,479.4546694588583,6.924654868952254,8.84772728348625
147.4748070847245,16.665298861177753,11.291100265793332,5.653010897878009,0.4620984968065132,74.77016656913084,0.0,71.75477781430634,-0.005847193577847538,0.6206284975012488,0.6883670570405964,4.09485922215559,16.42740949630138,6.572247566986087,15.508665875501961,4.497662585288046,2.8024770073850935,1.8660566859163779,4.192939686387868,38.54643177001949,12.361148909509112,11.848105712983969,12.251700914996254,11.443572614881678,13.39737090443385,18.94031197279397,17.876133579198925,18.134619237776217,494.9052253325559,6.930383445774593,8.890820949720784
147.46276492522782,16.66262176233813,11.290230303186501,5.65257876368541,0.46202567744397594,74.75843607712132,0.0,71.74203926720244,-0.00586669066449335,0.6205351227005359,0.6882297882949782,4.092958447643387,16.42514091707516,6.5672305736933065,15.507787913039579,4.497265852789598,2.8021252567097963,1.8655809326711874,4.190733003217309,38.54153851052557,12.358228714988108,11.844449056862366,12.248777631809137,11.440746367029128,13.39438705677397,18.936843462679565,17.87266019726698,18.13124283693192,494.4718257200384,6.929795965287138,8.887932523882043
147.42089072325638,16.61843616296165,11.341934440114679,5.674905932157085,0.4630867468430796,74.98333631338701,0.0,71.67563320099956,-0.005627529421678289,0.6234426502495799,0.6929431721135869,4.089890062719104,16.36786178317155,6.886280457137015,15.44919170800088,4.498838814163877,2.7663008514785563,1.896032475913498,4.359598361504528,38.38837478965386,12.416875230657109,11.870074780804709,12.38920851444997,11.528751969597504,13.484041814809652,19.29486891052846,18.10448634025618,18.199097306677828,479.7391612499066,6.92502802745958,8.849654370968068
147.45103035873373,16.660009671433404,11.289381251749084,5.652156997026104,0.46195477482616276,74.74700766443519,0.0,71.72961705327026,-0.00588572427383657,0.6204440619974693,0.6880957560902351,4.091107619416749,16.422928375313845,6.562334590375207,15.506931714737664,4.496878988776093,2.8017824288180204,1.8651171172532723,4.188586723420462,38.53676729173242,12.355376902200184,11.840875379050082,12.245925755602078,11.437993900437057,13.391472486364966,18.933458233790837,17.869266841271664,18.12794598617024,494.04918939529176,6.929224011218397,8.88511367069189
147.43959112806,16.65746015364458,11.288552339737247,5.6517452148115295,0.4618857079831564,74.73586930464246,0.0,71.71749880529521,-0.005904311066872482,0.6203552275221152,0.6879648440595946,4.089304696354491,16.420769740120104,6.557555168052025,15.506096446413718,4.496501610380313,2.801448174457461,1.8646647743739433,4.18649824996108,38.53211343314746,12.35259100857733,11.837381949755807,12.24314256985085,11.435312192481575,13.388624810791711,18.93015315404244,17.86595079069226,18.124725806367273,493.6369001290756,6.928666934882848,8.882361787675375
147.80419867678657,16.70969743810178,11.324452995427249,5.6662243978566815,0.462214588225728,74.08467464883691,0.0,71.63677058436869,-0.005584266085216127,0.6223985632273822,0.6907451628904813,4.048477813232544,16.424337259100554,6.500548140427588,15.43431187583845,4.511147341086301,2.8310898700691824,1.927721177002581,4.055343819946785,38.43723258726072,12.570154499119903,11.625047613872464,12.285757425281794,11.539145602952503,13.416707323003319,19.0835575899523,17.882065938585058,18.02287000719652,489.2938488607694,6.885786251179211,8.795784360668454
147.42896594154465,16.62028224903151,11.342537672515887,5.675206158094812,0.4631351692732531,74.99115135570213,0.0,71.68434617427319,-0.0056139690181633665,0.6235061679578517,0.6930392420530832,4.091142984735597,16.36940984095604,6.889745389574375,15.449789837740333,4.499109067659536,2.7665372273900393,1.8963548778974446,4.3610205378540865,38.39169442173122,12.418930052224372,11.872664657300648,12.391222970809377,11.530629192946119,13.486136538602917,19.297284553327344,18.106933247804523,18.201465588447174,480.034925456411,6.925415824309517,8.851658183144046
147.42843520397687,16.654970803072146,11.287742803053742,5.651343037856945,0.46181839797271046,74.72500918123605,0.0,71.70567236960778,-0.0059224675979358925,0.620268532510597,0.6878369366867162,4.087547678687552,16.418662908399398,6.5528878986044905,15.505281285921546,4.496133340962307,2.801122149910004,1.8642234461151403,4.18446505236887,38.52757231818648,12.349868592139014,11.83396602605479,12.24042539558287,11.432698282852241,13.38584164955942,18.926925133906067,17.862709323967284,18.121579442543393,493.23454801813256,6.928124102678702,8.879674304965384
147.7925868362139,16.707099858587657,11.32360785590654,5.665804485837787,0.4621446220007315,74.07337628245699,0.0,71.62444215616657,-0.005603229612451226,0.6223081960097621,0.6906115102320292,4.046651766944519,16.42214075158322,6.4956767026450875,15.433462154085992,4.510763498310216,2.830750424030465,1.9272613980975242,4.053235271087309,38.4325005456485,12.567308701104455,11.621472740079382,12.282922768408147,11.536427829583314,13.413797478898815,19.080187002151817,17.878675752923744,18.019582061745194,488.87445099757605,6.8852221934045845,8.792978796929217
147.78124769290295,16.704560352641117,11.322781429288003,5.665393847824154,0.4620763384949098,74.06234588311216,0.0,71.61239457174938,-0.005621776821454549,0.6222198941117227,0.6904807630487533,4.04486986510104,16.41999423094581,6.490913664738818,15.432631826241341,4.5103884320277885,2.830418910408032,1.926812231426308,4.051179710975559,38.42787727225988,12.564524244250482,11.617973224450848,12.280151744987801,11.533775190150468,13.410950214278703,19.07689069575634,17.875357952176113,18.01636544023229,488.4646274267847,6.884671802491817,8.790235365471762
146.3391492268369,16.764889680195406,11.331459906073192,5.669702375470608,0.4609848370824148,75.17995069847652,0.0,71.16160531831986,-0.005486066010872367,0.618797859708115,0.692097990425808,3.9825689539168905,16.186622852079264,6.752209979414135,15.44645470811872,4.500574012055107,2.806967818520772,1.8758236192409894,4.133795870484519,38.49966447782121,12.341651659186052,11.851149400288262,12.240880935963078,11.494112570467964,13.257652835887473,19.099673064641514,17.89325854212083,18.08706271167179,470.6673316312158,6.891075847310247,8.977633827035962
146.32711547889642,16.76217998593683,11.330577189611946,5.669263630999987,0.4609125370493301,75.16825855502073,0.0,71.14877405804752,-0.005505891638092782,0.6187038768175304,0.6919580739047614,3.9806842361264176,16.184337030326688,6.747125715192946,15.44557075450286,4.500174767776565,2.806615833964184,1.8753460063506324,4.131631448544393,38.494746651070066,12.33866905909753,11.847393993988653,12.237925194536315,11.491303558520745,13.254603224421505,19.096149844559303,17.889702380243783,18.083619455373416,470.2309975873655,6.890493715358653,8.974703357582772
146.3153149716871,16.759520022013348,11.3297105000502,5.668832822629077,0.4608416641085492,75.15679590268526,0.0,71.13618233351417,-0.005525359674314598,0.6186116659387912,0.6918206486603832,3.9788372680766,16.182094047289326,6.74213447686287,15.444703416921515,4.499783030050519,2.80627064662246,1.8748774706803786,4.1295121928131735,38.48992206478984,12.335738965180179,11.843703720634622,12.235023821480619,11.48855007858258,13.251607536246043,19.092690017989426,17.886208626528298,18.080237249300527,469.80284553175096,6.889923220990046,8.971826025024619
146.30373574775928,16.756907321989377,11.32885904732081,5.668409558863519,0.4607721423327146,75.14555093286302,0.0,71.12381799793324,-0.005544487511652069,0.6185211383795542,0.6916855938331106,3.977026078183555,16.17989175807309,6.737231689651173,15.443851862026042,4.499398420392371,2.8059319104211515,1.8744175513224008,4.12743567365195,38.48518602369012,12.332858834696461,11.840075555413842,12.232174096257246,11.485849219539691,13.248663208218943,19.089290443888515,17.88277433541251,18.076913121751733,469.38246177424014,6.8893637489275505,8.968999203010416
146.29236640263775,16.75433952419542,11.32802207426775,5.667993464554086,0.46070389960357544,75.13451238362317,0.0,71.11166945287614,-0.0055632918458989565,0.6184322092909452,0.6915527933947823,3.9752487893781265,16.177728110935902,6.732412968063866,15.443015292991317,4.499020577180674,2.80559929493732,1.8739658081045263,4.12539958566007,38.48053403899233,12.330026226617912,11.83650657821159,12.229373416683696,11.48319821070345,13.245767772876224,19.085948115293505,17.87939666909423,18.07364422110325,468.96945104887095,6.888814714277695,8.966220376374912
